Date,Open,High,Low,Close,Tickvol,Volume,Spread
2023-08-09 16:00:00,0.23871,0.23992,0.23674,0.23982,1254,0,50
2023-08-10 08:00:00,0.24068,0.24068,0.23897,0.23922,335,0,50
2023-08-10 12:00:00,0.23922,0.24179,0.23856,0.24089,870,0,50
2023-08-10 16:00:00,0.24089,0.24386,0.24018,0.24119,1405,0,50
2023-08-11 08:00:00,0.24155,0.24155,0.23963,0.23988,354,0,50
2023-08-11 12:00:00,0.23993,0.24175,0.23913,0.24114,819,0,50
2023-08-11 16:00:00,0.24114,0.24609,0.24104,0.24569,1558,0,50
2023-08-14 08:00:00,0.2449,0.24586,0.24444,0.24555,470,0,50
2023-08-14 12:00:00,0.24555,0.24586,0.24283,0.24293,1035,0,50
2023-08-14 16:00:00,0.24293,0.24364,0.24112,0.24202,1124,0,50
2023-08-15 08:00:00,0.24218,0.2444,0.24188,0.24339,364,0,50
2023-08-15 12:00:00,0.24349,0.2445,0.24188,0.24198,893,0,50
2023-08-15 16:00:00,0.24198,0.24279,0.23875,0.23956,1164,0,50
2023-08-16 08:00:00,0.23932,0.24027,0.23801,0.23997,491,0,50
2023-08-16 12:00:00,0.24002,0.24234,0.23947,0.24063,866,0,50
2023-08-16 16:00:00,0.24063,0.24461,0.24053,0.24375,1436,0,50
2023-08-17 08:00:00,0.24391,0.24643,0.2433,0.24603,511,0,50
2023-08-17 12:00:00,0.24603,0.24915,0.24582,0.24643,1097,0,50
2023-08-17 16:00:00,0.24643,0.24688,0.24109,0.24114,1674,0,50
2023-08-18 08:00:00,0.24175,0.24175,0.24014,0.24089,535,0,50
2023-08-18 12:00:00,0.24089,0.24135,0.23893,0.23913,856,0,50
2023-08-18 16:00:00,0.23913,0.23994,0.23832,0.23953,844,0,50
2023-08-21 08:00:00,0.23945,0.24112,0.2388,0.23981,492,0,50
2023-08-21 12:00:00,0.23981,0.24127,0.2391,0.2395,975,0,50
2023-08-21 16:00:00,0.2394,0.24303,0.23527,0.23608,1576,0,50
2023-08-22 08:00:00,0.23609,0.23725,0.23493,0.23659,392,0,50
2023-08-22 12:00:00,0.23654,0.23845,0.23624,0.23664,882,0,50
2023-08-22 16:00:00,0.23664,0.23704,0.23453,0.23513,1160,0,50
2023-08-23 08:00:00,0.23489,0.23494,0.23318,0.23338,281,0,50
2023-08-23 12:00:00,0.23338,0.24189,0.23217,0.24103,1693,0,50
2023-08-23 16:00:00,0.24103,0.24365,0.2366,0.24113,2343,0,50
2023-08-24 08:00:00,0.24073,0.24189,0.23771,0.24149,634,0,50
2023-08-24 12:00:00,0.24154,0.24461,0.24013,0.2435,1537,0,50
2023-08-24 16:00:00,0.2434,0.24501,0.24033,0.24421,1907,0,50
2023-08-25 08:00:00,0.24406,0.24477,0.2424,0.24457,408,0,50
2023-08-25 12:00:00,0.24457,0.24507,0.24316,0.24356,965,0,50
2023-08-25 16:00:00,0.24356,0.2502,0.24296,0.2502,2055,0,50
2023-08-28 12:00:00,0.25007,0.25469,0.24916,0.25379,732,0,50
2023-08-28 16:00:00,0.25374,0.25761,0.25218,0.25751,1656,0,50
2023-08-29 08:00:00,0.25626,0.25807,0.25555,0.25666,794,0,50
2023-08-29 12:00:00,0.25666,0.25706,0.25344,0.25475,1487,0,50
2023-08-29 16:00:00,0.25475,0.25746,0.25405,0.25611,1929,0,50
2023-08-30 08:00:00,0.25556,0.25893,0.25501,0.25792,472,0,50
2023-08-30 12:00:00,0.25792,0.25933,0.25661,0.25913,1485,0,50
2023-08-30 16:00:00,0.25913,0.26013,0.2535,0.25365,2125,0,50
2023-08-31 08:00:00,0.25426,0.25516,0.25214,0.25496,491,0,50
2023-08-31 12:00:00,0.25486,0.25732,0.25446,0.25566,1348,0,50
2023-08-31 16:00:00,0.25566,0.25597,0.25134,0.25184,2377,0,50
2023-09-01 08:00:00,0.2524,0.25371,0.2516,0.25331,616,0,50
2023-09-01 12:00:00,0.25331,0.25587,0.2523,0.25446,1334,0,50
2023-09-01 16:00:00,0.25446,0.25978,0.2529,0.25973,2463,0,50
2023-09-05 08:00:00,0.2595,0.2601,0.25796,0.25891,609,0,50
2023-09-05 12:00:00,0.25891,0.26493,0.25841,0.26354,1641,0,50
2023-09-05 16:00:00,0.26354,0.27041,0.26274,0.26682,3365,0,50
2023-09-06 08:00:00,0.26708,0.26912,0.26708,0.26902,772,0,50
2023-09-06 12:00:00,0.26902,0.26932,0.26658,0.26703,1772,0,50
2023-09-06 16:00:00,0.26698,0.26713,0.26135,0.2629,2666,0,50
2023-09-07 08:00:00,0.26245,0.2634,0.2622,0.2628,482,0,50
2023-09-07 12:00:00,0.26275,0.26584,0.26196,0.26395,1449,0,50
2023-09-07 16:00:00,0.26395,0.26918,0.26076,0.26858,2513,0,50
2023-09-08 08:00:00,0.26898,0.27127,0.26893,0.26928,937,0,50
2023-09-08 12:00:00,0.26928,0.26938,0.26585,0.26679,1699,0,50
2023-09-08 16:00:00,0.26679,0.26814,0.26271,0.2656,2511,0,50
2023-09-11 08:00:00,0.26472,0.26586,0.26362,0.26447,620,0,50
2023-09-11 12:00:00,0.26447,0.26502,0.26168,0.26327,1407,0,50
2023-09-11 16:00:00,0.26327,0.26581,0.26298,0.26522,2454,0,50
2023-09-12 08:00:00,0.26487,0.26527,0.26253,0.26343,551,0,50
2023-09-12 12:00:00,0.26343,0.26731,0.26238,0.26731,1439,0,50
2023-09-12 16:00:00,0.26726,0.27334,0.26712,0.26891,3272,0,50
2023-09-13 08:00:00,0.26862,0.26991,0.26697,0.26742,645,0,50
2023-09-13 12:00:00,0.26742,0.26886,0.26627,0.26757,1406,0,50
2023-09-13 16:00:00,0.26762,0.26891,0.26578,0.26742,2235,0,50
2023-09-14 08:00:00,0.26822,0.27106,0.26738,0.27012,479,0,50
2023-09-14 12:00:00,0.27017,0.27141,0.26927,0.27051,1119,0,50
2023-09-14 16:00:00,0.27051,0.27231,0.26837,0.26997,2311,0,50
2023-09-15 08:00:00,0.27102,0.27316,0.26957,0.27296,462,0,50
2023-09-15 12:00:00,0.27296,0.27655,0.27286,0.2753,1425,0,50
2023-09-15 16:00:00,0.27525,0.27605,0.26908,0.26908,2605,0,50
2023-09-18 08:00:00,0.26989,0.26999,0.268,0.2685,468,0,50
2023-09-18 12:00:00,0.2685,0.27233,0.26611,0.27079,1146,0,50
2023-09-18 16:00:00,0.27084,0.27388,0.26969,0.27223,1901,0,50
2023-09-19 08:00:00,0.27229,0.27433,0.27149,0.27314,535,0,50
2023-09-19 12:00:00,0.27309,0.27418,0.27224,0.27289,1051,0,50
2023-09-19 16:00:00,0.27289,0.27747,0.27249,0.27578,1869,0,50
2023-09-20 08:00:00,0.27498,0.27498,0.27269,0.27349,738,0,50
2023-09-20 12:00:00,0.27359,0.27439,0.2713,0.2718,1308,0,50
2023-09-20 16:00:00,0.2719,0.27459,0.26916,0.2708,1827,0,50
2023-09-21 08:00:00,0.26956,0.27081,0.26822,0.26976,726,0,50
2023-09-21 12:00:00,0.26976,0.272,0.26841,0.26976,1327,0,50
2023-09-21 16:00:00,0.27011,0.27205,0.26837,0.27076,1687,0,50
2023-09-22 08:00:00,0.27046,0.27191,0.26932,0.27161,531,0,50
2023-09-22 12:00:00,0.27166,0.2748,0.27036,0.27121,1452,0,50
2023-09-22 16:00:00,0.27131,0.2731,0.26972,0.27196,1827,0,50
2023-09-25 08:00:00,0.27188,0.27193,0.26949,0.27033,505,0,50
2023-09-25 12:00:00,0.27033,0.27043,0.26585,0.26635,1140,0,50
2023-09-25 16:00:00,0.26635,0.26709,0.26386,0.2643,1852,0,50
2023-09-26 08:00:00,0.26456,0.26496,0.26287,0.26476,529,0,50
2023-09-26 12:00:00,0.26476,0.26536,0.26207,0.26217,979,0,50
2023-09-26 16:00:00,0.26217,0.26615,0.26072,0.26097,1452,0,50
2023-09-27 08:00:00,0.26148,0.26237,0.26048,0.26158,382,0,50
2023-09-27 12:00:00,0.26153,0.26267,0.26088,0.26257,980,0,50
2023-09-27 16:00:00,0.26257,0.26481,0.26098,0.26212,1636,0,50
2023-09-28 08:00:00,0.26298,0.26298,0.26088,0.26158,480,0,50
2023-09-28 12:00:00,0.26158,0.26352,0.26108,0.26248,940,0,50
2023-09-28 16:00:00,0.26248,0.26955,0.26178,0.26876,2526,0,50
2023-09-29 08:00:00,0.26891,0.26976,0.26797,0.26821,567,0,50
2023-09-29 12:00:00,0.26821,0.26836,0.26537,0.26826,1466,0,50
2023-09-29 16:00:00,0.26821,0.26836,0.26248,0.26403,1714,0,50
2023-10-02 08:00:00,0.2642,0.26669,0.26365,0.26579,558,0,50
2023-10-02 12:00:00,0.26579,0.26589,0.2634,0.264,1048,0,50
2023-10-02 16:00:00,0.264,0.26599,0.26141,0.26225,1714,0,50
2023-10-03 08:00:00,0.26211,0.26246,0.26091,0.26221,445,0,50
2023-10-03 12:00:00,0.26221,0.26321,0.26091,0.26246,976,0,50
2023-10-03 16:00:00,0.26241,0.26281,0.25483,0.25493,1906,0,50
2023-10-04 08:00:00,0.25549,0.25594,0.2521,0.25469,801,0,50
2023-10-04 12:00:00,0.25469,0.25873,0.25379,0.25813,1424,0,50
2023-10-04 16:00:00,0.25803,0.26147,0.25614,0.25843,2333,0,50
2023-10-05 08:00:00,0.25828,0.25998,0.25664,0.25883,603,0,50
2023-10-05 12:00:00,0.25883,0.25973,0.25714,0.25943,1167,0,50
2023-10-05 16:00:00,0.25958,0.26292,0.25873,0.26058,1870,0,50
2023-10-06 08:00:00,0.26193,0.26402,0.26123,0.26302,403,0,50
2023-10-06 12:00:00,0.26302,0.26422,0.26023,0.26128,1184,0,50
2023-10-06 16:00:00,0.26123,0.26711,0.26028,0.26661,1594,0,50
2023-10-09 08:00:00,0.26763,0.26832,0.26603,0.26763,529,0,50
2023-10-09 12:00:00,0.26763,0.26932,0.26573,0.26653,1108,0,50
2023-10-09 16:00:00,0.26658,0.27161,0.26613,0.27146,1548,0,50
2023-10-10 08:00:00,0.27072,0.27122,0.26978,0.27032,408,0,50
2023-10-10 12:00:00,0.27032,0.27032,0.26743,0.26918,954,0,50
2023-10-10 16:00:00,0.26923,0.27022,0.26674,0.26993,1623,0,50
2023-10-11 08:00:00,0.26943,0.27063,0.26859,0.26943,460,0,50
2023-10-11 12:00:00,0.26943,0.26963,0.26724,0.26729,901,0,50
2023-10-11 16:00:00,0.26734,0.26834,0.26196,0.26196,1611,0,50
2023-10-12 08:00:00,0.26271,0.26326,0.26137,0.26276,410,0,50
2023-10-12 12:00:00,0.26271,0.2654,0.26266,0.26436,1110,0,50
2023-10-12 16:00:00,0.26436,0.26635,0.26176,0.26266,1363,0,50
2023-10-13 08:00:00,0.26317,0.26456,0.26247,0.26396,375,0,50
2023-10-13 12:00:00,0.26406,0.2679,0.26317,0.26745,1065,0,50
2023-10-13 16:00:00,0.26745,0.27054,0.26486,0.26974,1742,0,50
2023-10-16 08:00:00,0.26996,0.26996,0.26697,0.26727,480,0,50
2023-10-16 12:00:00,0.26727,0.26956,0.26717,0.26772,933,0,50
2023-10-16 16:00:00,0.26772,0.26961,0.26697,0.26887,1191,0,50
2023-10-17 08:00:00,0.26882,0.27266,0.26852,0.27241,433,0,50
2023-10-17 12:00:00,0.27236,0.27406,0.27166,0.27306,1090,0,50
2023-10-17 16:00:00,0.27306,0.27455,0.27107,0.27376,1429,0,50
2023-10-18 08:00:00,0.27451,0.27501,0.27287,0.27326,574,0,50
2023-10-18 12:00:00,0.27326,0.27551,0.27257,0.27436,1137,0,50
2023-10-18 16:00:00,0.27436,0.27476,0.27067,0.27346,1724,0,50
2023-10-19 08:00:00,0.27267,0.27287,0.26963,0.27008,592,0,50
2023-10-19 12:00:00,0.27008,0.27133,0.26759,0.26799,1231,0,50
2023-10-19 16:00:00,0.26799,0.27297,0.26799,0.27143,1662,0,50
2023-10-20 08:00:00,0.27148,0.27148,0.26879,0.26929,462,0,50
2023-10-20 12:00:00,0.26929,0.26959,0.267,0.26779,869,0,50
2023-10-20 16:00:00,0.26789,0.27039,0.267,0.26749,1421,0,50
2023-10-23 08:00:00,0.26736,0.26776,0.26462,0.26462,416,0,50
2023-10-23 12:00:00,0.26467,0.2705,0.26392,0.2703,942,0,50
2023-10-23 16:00:00,0.2703,0.27469,0.26841,0.27409,1613,0,50
2023-10-24 08:00:00,0.27435,0.2753,0.27325,0.2734,515,0,50
2023-10-24 12:00:00,0.2734,0.27639,0.2732,0.2741,863,0,50
2023-10-24 16:00:00,0.2741,0.27569,0.27221,0.2748,1381,0,50
2023-10-25 08:00:00,0.2749,0.277,0.27431,0.2763,471,0,50
2023-10-25 12:00:00,0.2763,0.27889,0.27555,0.2763,1074,0,50
2023-10-25 16:00:00,0.2763,0.2763,0.27181,0.2756,1685,0,50
2023-10-26 08:00:00,0.27571,0.2767,0.27431,0.27665,529,0,50
2023-10-26 12:00:00,0.27665,0.2768,0.27112,0.27192,1157,0,50
2023-10-26 16:00:00,0.27192,0.27282,0.26903,0.26923,1366,0,50
2023-10-27 08:00:00,0.26938,0.27128,0.26903,0.27103,413,0,50
2023-10-27 12:00:00,0.27103,0.27237,0.27033,0.27158,799,0,50
2023-10-27 16:00:00,0.27158,0.27402,0.27078,0.27272,1549,0,50
2023-10-30 08:00:00,0.27419,0.27419,0.27179,0.27264,208,0,50
2023-10-30 12:00:00,0.27264,0.27264,0.26815,0.2691,1160,0,50
2023-10-30 16:00:00,0.26915,0.26975,0.26556,0.26596,1387,0,50
2023-10-31 08:00:00,0.26716,0.26726,0.26592,0.26716,218,0,50
2023-10-31 12:00:00,0.26726,0.27035,0.26616,0.26791,1260,0,50
2023-10-31 16:00:00,0.26791,0.27035,0.26656,0.2702,1379,0,50
2023-11-01 08:00:00,0.27086,0.27146,0.27056,0.27066,232,0,50
2023-11-01 12:00:00,0.27056,0.27485,0.27036,0.27455,1307,0,50
2023-11-01 16:00:00,0.2746,0.27584,0.27225,0.27465,1740,0,50
2023-11-02 08:00:00,0.27485,0.27615,0.27485,0.27575,177,0,50
2023-11-02 12:00:00,0.27575,0.27575,0.27236,0.27326,1002,0,50
2023-11-02 16:00:00,0.27326,0.27455,0.27007,0.27426,1645,0,50
2023-11-03 08:00:00,0.27421,0.27476,0.27356,0.27376,237,0,50
2023-11-03 12:00:00,0.27366,0.27486,0.27237,0.27386,1055,0,50
2023-11-03 16:00:00,0.27386,0.27725,0.27366,0.27685,1629,0,50
2023-11-06 08:00:00,0.27543,0.27737,0.27498,0.27737,340,0,50
2023-11-06 12:00:00,0.27737,0.27967,0.27578,0.27867,1030,0,50
2023-11-06 16:00:00,0.27867,0.27952,0.27637,0.27867,1112,0,50
2023-11-07 08:00:00,0.27738,0.28027,0.27688,0.27987,444,0,50
2023-11-07 12:00:00,0.27982,0.28047,0.27618,0.27748,1057,0,50
2023-11-07 16:00:00,0.27738,0.27788,0.27429,0.27449,1158,0,50
2023-11-08 08:00:00,0.27474,0.27479,0.27359,0.27414,457,0,50
2023-11-08 12:00:00,0.27414,0.27459,0.27125,0.27339,962,0,50
2023-11-08 16:00:00,0.27339,0.27419,0.2709,0.2713,1244,0,50
2023-11-09 08:00:00,0.27171,0.273,0.27161,0.27176,454,0,50
2023-11-09 12:00:00,0.27176,0.27699,0.27111,0.27689,1029,0,50
2023-11-09 16:00:00,0.27689,0.27809,0.27579,0.27679,1486,0,50
2023-11-10 08:00:00,0.2766,0.2777,0.2764,0.27675,511,0,50
2023-11-10 12:00:00,0.2768,0.277,0.2743,0.2754,854,0,50
2023-11-10 16:00:00,0.2754,0.276,0.27111,0.27226,1313,0,50
2023-11-13 08:00:00,0.27183,0.27288,0.27078,0.27158,595,0,50
2023-11-13 12:00:00,0.27158,0.27333,0.27093,0.27233,948,0,50
2023-11-13 16:00:00,0.27243,0.27652,0.27213,0.27622,1283,0,50
2023-11-14 08:00:00,0.27628,0.27682,0.27553,0.27672,361,0,50
2023-11-14 12:00:00,0.27672,0.27712,0.27273,0.27403,1006,0,50
2023-11-14 16:00:00,0.27403,0.27433,0.27044,0.27104,1148,0,50
2023-11-15 08:00:00,0.27119,0.27274,0.27045,0.27114,300,0,50
2023-11-15 12:00:00,0.27114,0.27244,0.27005,0.27035,656,0,50
2023-11-15 16:00:00,0.27035,0.27169,0.26935,0.27104,1195,0,50
2023-11-16 08:00:00,0.26995,0.27205,0.2693,0.27175,415,0,50
2023-11-16 12:00:00,0.27175,0.27324,0.27025,0.27105,905,0,50
2023-11-16 16:00:00,0.27105,0.27225,0.26945,0.27115,1191,0,50
2023-11-17 08:00:00,0.27056,0.27136,0.26996,0.27136,313,0,50
2023-11-17 12:00:00,0.27136,0.27225,0.26986,0.27046,715,0,50
2023-11-17 16:00:00,0.27046,0.27131,0.26916,0.27111,962,0,50
2023-11-20 08:00:00,0.27132,0.27137,0.27048,0.27117,365,0,50
2023-11-20 12:00:00,0.27117,0.27247,0.26988,0.27247,691,0,50
2023-11-20 16:00:00,0.27237,0.27507,0.27147,0.27477,860,0,50
2023-11-21 08:00:00,0.27527,0.27617,0.27447,0.27527,316,0,50
2023-11-21 12:00:00,0.27527,0.27637,0.27397,0.27597,785,0,50
2023-11-21 16:00:00,0.27597,0.27687,0.27507,0.27632,882,0,50
2023-11-22 08:00:00,0.27672,0.27672,0.27548,0.27563,381,0,50
2023-11-22 12:00:00,0.27568,0.27608,0.27218,0.27258,1069,0,50
2023-11-22 16:00:00,0.27258,0.27323,0.27084,0.27089,1128,0,50
2023-11-24 08:00:00,0.272,0.27295,0.2705,0.27055,415,0,50
2023-11-24 12:00:00,0.2705,0.27085,0.26771,0.2686,1114,0,50
2023-11-24 16:00:00,0.2686,0.2692,0.26731,0.26801,854,0,50
2023-11-27 08:00:00,0.26852,0.26887,0.26728,0.26753,368,0,50
2023-11-27 12:00:00,0.26753,0.27062,0.26733,0.27022,950,0,50
2023-11-27 16:00:00,0.27022,0.27212,0.26912,0.27072,1275,0,50
2023-11-28 08:00:00,0.27107,0.27162,0.26853,0.26893,470,0,50
2023-11-28 12:00:00,0.26893,0.26983,0.26733,0.26803,886,0,50
2023-11-28 16:00:00,0.26803,0.27043,0.26723,0.26883,1067,0,50
2023-11-29 08:00:00,0.26938,0.26943,0.26809,0.26873,369,0,50
2023-11-29 12:00:00,0.26873,0.27043,0.26834,0.26893,759,0,50
2023-11-29 16:00:00,0.26898,0.26958,0.26729,0.26754,1032,0,50
2023-11-30 08:00:00,0.26764,0.26764,0.26535,0.26565,521,0,50
2023-11-30 12:00:00,0.26565,0.26605,0.26425,0.2648,725,0,50
2023-11-30 16:00:00,0.26475,0.26485,0.25826,0.25896,1702,0,50
2023-12-01 08:00:00,0.26066,0.26066,0.25508,0.25627,750,0,50
2023-12-01 12:00:00,0.25637,0.25647,0.25228,0.25238,1124,0,50
2023-12-01 16:00:00,0.25238,0.25557,0.24879,0.24999,2836,0,50
2023-12-04 08:00:00,0.2495,0.2495,0.24521,0.2491,1054,0,50
2023-12-04 12:00:00,0.2491,0.2534,0.24861,0.2522,1656,0,50
2023-12-04 16:00:00,0.2522,0.25898,0.2518,0.25759,2491,0,50
2023-12-05 08:00:00,0.25779,0.25789,0.25455,0.25779,717,0,50
2023-12-05 12:00:00,0.25779,0.25779,0.25051,0.25061,1512,0,50
2023-12-05 16:00:00,0.25061,0.25141,0.24741,0.24896,2238,0,50
2023-12-06 08:00:00,0.24847,0.24847,0.24343,0.24432,701,0,50
2023-12-06 12:00:00,0.24437,0.24482,0.24023,0.24163,1699,0,50
2023-12-06 16:00:00,0.24163,0.24188,0.22886,0.23055,3029,0,50
2023-12-07 08:00:00,0.23345,0.23844,0.23215,0.2357,1354,0,50
2023-12-07 12:00:00,0.23565,0.23744,0.22811,0.23265,2374,0,50
2023-12-07 16:00:00,0.23275,0.23275,0.22786,0.22936,3009,0,50
2023-12-08 08:00:00,0.23046,0.23276,0.23046,0.23126,646,0,50
2023-12-08 12:00:00,0.23126,0.23346,0.23056,0.23306,1211,0,50
2023-12-08 16:00:00,0.23296,0.23525,0.23126,0.23336,1765,0,50
2023-12-11 08:00:00,0.23377,0.23412,0.23008,0.23217,585,0,50
2023-12-11 12:00:00,0.23198,0.23198,0.22469,0.22569,1520,0,50
2023-12-11 16:00:00,0.22569,0.22668,0.2211,0.22499,1604,0,50
2023-12-12 08:00:00,0.2239,0.2239,0.21791,0.2203,972,0,50
2023-12-12 12:00:00,0.2203,0.2229,0.21421,0.2214,2123,0,50
2023-12-12 16:00:00,0.2214,0.22584,0.2199,0.22449,2521,0,50
2023-12-13 08:00:00,0.22525,0.2266,0.2234,0.2265,1036,0,50
2023-12-13 12:00:00,0.2265,0.23049,0.2255,0.22744,1519,0,50
2023-12-13 16:00:00,0.22759,0.22759,0.21766,0.21831,2239,0,50
2023-12-14 08:00:00,0.21916,0.21971,0.21223,0.21727,1359,0,50
2023-12-14 12:00:00,0.21727,0.21762,0.21312,0.21392,1728,0,50
2023-12-14 16:00:00,0.21382,0.22211,0.21103,0.22206,2459,0,50
2023-12-15 08:00:00,0.22236,0.22261,0.22052,0.22082,598,0,50
2023-12-15 12:00:00,0.22082,0.22346,0.21902,0.22251,1466,0,50
2023-12-15 16:00:00,0.22251,0.22521,0.21702,0.21922,1786,0,50
2023-12-18 08:00:00,0.21853,0.21853,0.21205,0.21314,603,0,50
2023-12-18 12:00:00,0.21314,0.21614,0.21225,0.21234,1305,0,50
2023-12-18 16:00:00,0.21254,0.21559,0.21205,0.21304,1501,0,50
2023-12-19 08:00:00,0.21365,0.21385,0.20801,0.20995,805,0,50
2023-12-19 12:00:00,0.20995,0.21365,0.20985,0.21195,1112,0,50
2023-12-19 16:00:00,0.2119,0.21554,0.21095,0.21345,1627,0,50
2023-12-20 08:00:00,0.2136,0.2145,0.2129,0.21385,460,0,50
2023-12-20 12:00:00,0.21385,0.21605,0.21325,0.2148,906,0,50
2023-12-20 16:00:00,0.21485,0.21505,0.20771,0.20826,1306,0,50
2023-12-21 08:00:00,0.20717,0.20747,0.20407,0.20427,640,0,50
2023-12-21 12:00:00,0.20427,0.20552,0.20248,0.20262,1017,0,50
2023-12-21 16:00:00,0.20262,0.20417,0.20078,0.20357,1575,0,50
2023-12-22 08:00:00,0.20368,0.20478,0.20298,0.20348,582,0,50
2023-12-22 12:00:00,0.20348,0.20667,0.20188,0.20338,1369,0,50
2023-12-22 16:00:00,0.20343,0.21017,0.20258,0.20518,1729,0,50
2023-12-26 12:00:00,0.20504,0.20514,0.19975,0.202,741,0,50
2023-12-26 16:00:00,0.2019,0.20714,0.2012,0.20415,1818,0,50
2023-12-27 08:00:00,0.2052,0.2058,0.2034,0.20475,380,0,0
2023-12-27 12:00:00,0.2048,0.205,0.201,0.2024,1069,0,0
2023-12-27 16:00:00,0.20245,0.20869,0.2023,0.2058,1883,0,0
2023-12-28 08:00:00,0.20505,0.20775,0.20405,0.2049,599,0,50
2023-12-28 12:00:00,0.2049,0.2072,0.2041,0.205,804,0,50
2023-12-28 16:00:00,0.205,0.21848,0.20465,0.21818,2042,0,50
2023-12-29 08:00:00,0.21764,0.21814,0.21519,0.21559,515,0,50
2023-12-29 12:00:00,0.21559,0.21804,0.21335,0.2139,1077,0,50
2023-12-29 16:00:00,0.2141,0.21484,0.20281,0.20421,2373,0,50
2024-01-02 08:00:00,0.20598,0.21007,0.20598,0.20722,582,0,50
2024-01-02 12:00:00,0.20722,0.21042,0.20598,0.21022,1406,0,50
2024-01-02 16:00:00,0.21022,0.21322,0.20762,0.20802,2235,0,50
2024-01-03 08:00:00,0.20878,0.21052,0.20818,0.20963,471,0,50
2024-01-03 12:00:00,0.20963,0.21342,0.20833,0.21092,1109,0,50
2024-01-03 16:00:00,0.21092,0.21107,0.20673,0.20853,1728,0,50
2024-01-04 08:00:00,0.20898,0.21123,0.20873,0.21053,418,0,50
2024-01-04 12:00:00,0.21038,0.21073,0.20813,0.20998,1044,0,50
2024-01-04 16:00:00,0.20998,0.21193,0.20853,0.21093,1448,0,50
2024-01-05 08:00:00,0.21073,0.21143,0.20854,0.20884,387,0,50
2024-01-05 12:00:00,0.20874,0.20904,0.20579,0.20664,974,0,50
2024-01-05 16:00:00,0.20664,0.21133,0.20554,0.21053,1243,0,50
2024-01-08 08:00:00,0.2107,0.21334,0.21065,0.21319,343,0,50
2024-01-08 12:00:00,0.21319,0.21524,0.21195,0.21314,802,0,50
2024-01-08 16:00:00,0.21314,0.21734,0.21285,0.21714,1640,0,50
2024-01-09 08:00:00,0.21729,0.21904,0.21715,0.21814,467,0,50
2024-01-09 12:00:00,0.21814,0.21864,0.2158,0.21675,953,0,50
2024-01-09 16:00:00,0.21685,0.21864,0.21495,0.21545,1291,0,50
2024-01-10 08:00:00,0.2153,0.2173,0.21495,0.2168,438,0,50
2024-01-10 12:00:00,0.2168,0.21875,0.2165,0.21805,931,0,50
2024-01-10 16:00:00,0.21805,0.21845,0.21315,0.2135,1265,0,50
2024-01-11 08:00:00,0.21356,0.21436,0.21276,0.21431,372,0,50
2024-01-11 12:00:00,0.21436,0.21606,0.21306,0.21586,974,0,50
2024-01-11 16:00:00,0.21586,0.21865,0.21581,0.2179,1457,0,50
2024-01-12 08:00:00,0.21836,0.21896,0.21766,0.21846,311,0,50
2024-01-12 12:00:00,0.21846,0.21886,0.21726,0.21836,681,0,50
2024-01-12 16:00:00,0.21836,0.21896,0.21516,0.21586,1238,0,50
2024-01-16 08:00:00,0.21828,0.22287,0.21818,0.22073,899,0,50
2024-01-16 12:00:00,0.22068,0.22187,0.21938,0.21998,1035,0,50
2024-01-16 16:00:00,0.22018,0.22587,0.22018,0.22542,1609,0,50
2024-01-17 08:00:00,0.22498,0.22603,0.22348,0.22378,657,0,50
2024-01-17 12:00:00,0.22378,0.22638,0.22353,0.22553,1088,0,50
2024-01-17 16:00:00,0.22553,0.22618,0.22168,0.22293,1610,0,50
2024-01-18 08:00:00,0.22308,0.22513,0.22263,0.22508,361,0,50
2024-01-18 12:00:00,0.22503,0.22638,0.22368,0.22388,1014,0,50
2024-01-18 16:00:00,0.22388,0.23128,0.22378,0.23128,1279,0,50
2024-01-19 08:00:00,0.23028,0.23188,0.23003,0.23173,526,0,50
2024-01-19 12:00:00,0.23173,0.23523,0.23048,0.23458,1373,0,50
2024-01-19 16:00:00,0.23458,0.23698,0.23283,0.23513,1918,0,50
2024-01-22 08:00:00,0.23514,0.23689,0.23399,0.23684,548,0,50
2024-01-22 12:00:00,0.23684,0.23689,0.23389,0.23579,1292,0,50
2024-01-22 16:00:00,0.23579,0.23604,0.23389,0.23444,1200,0,50
2024-01-23 08:00:00,0.23425,0.2347,0.2328,0.23325,490,0,50
2024-01-23 12:00:00,0.2333,0.2355,0.2321,0.2353,1116,0,50
2024-01-23 16:00:00,0.2353,0.2383,0.2348,0.23685,1209,0,50
2024-01-24 08:00:00,0.23655,0.2384,0.23645,0.2383,510,0,50
2024-01-24 12:00:00,0.2383,0.2386,0.2357,0.2363,777,0,50
2024-01-24 16:00:00,0.2363,0.2449,0.23415,0.2442,1555,0,50
2024-01-25 08:00:00,0.24375,0.2448,0.2429,0.2435,431,0,50
2024-01-25 12:00:00,0.2435,0.2451,0.2419,0.2443,970,0,50
2024-01-25 16:00:00,0.24435,0.2457,0.23871,0.23916,1552,0,50
2024-01-26 08:00:00,0.23926,0.24016,0.23816,0.23996,663,0,50
2024-01-26 12:00:00,0.23996,0.24261,0.23941,0.23961,1075,0,50
2024-01-26 16:00:00,0.23961,0.24051,0.23601,0.23796,1726,0,50
2024-01-29 08:00:00,0.23738,0.24003,0.23708,0.23928,486,0,50
2024-01-29 12:00:00,0.23933,0.24253,0.23773,0.23873,1434,0,50
2024-01-29 16:00:00,0.23873,0.23873,0.23383,0.23453,1379,0,50
