date,price,price_diff,pct_change,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,position_pnl,price_diff_pnl,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2015-11-16,10713.23046875,4.830078125,0.0004510550547986991,111.7755456462952,10785.70614173807,10511.746868163338,2.4509768392601203,12.254884196300601,12.254884196300601,0.5284757695400583,1,1,4.830078125,1.0,24.150390625,0.0,0.0,0.0,0.0,24.150390625,104371.73911230468,0.028259526942454666,7.0,OOS
2015-11-17,10971.0400390625,257.8095703125,0.024064596674599592,118.36508499711101,10819.403213978874,10529.758365061345,2.447046347532286,12.23523173766143,12.23523173766143,0.4890829557433698,0,0,257.8095703125,1.0,1289.0478515625,1.0,1.0,0.0,10.971040039062501,1277.0768115234375,105648.81592382812,0.016369457508761533,7.0,OOS
2015-11-18,10959.9501953125,-11.08984375,-0.001010828846719547,111.84613738871867,10844.957210584987,10546.628632914331,2.6673122973735075,13.336561486867538,13.336561486867538,0.5722191375320312,1,1,-11.08984375,0.0,-0.0,1.0,1.0,0.0,10.959950195312501,-11.959950195312501,105636.85597363282,0.016480809180769464,7.0,OOS
2015-11-19,11085.4404296875,125.490234375,0.011449890933689755,112.60390602682199,10888.68143223999,10567.758507297593,2.8500159209925977,14.250079604962988,14.250079604962988,0.6016636768160627,1,1,125.490234375,1.0,627.451171875,0.0,0.0,0.0,0.0,627.451171875,106264.30714550782,0.010639000816129097,7.0,OOS
2015-11-20,11119.830078125,34.3896484375,0.003102235644639073,112.46559508687804,10930.708458764537,10589.408372820237,3.0347066201059145,15.173533100529573,15.173533100529573,0.6396379998759495,1,1,34.3896484375,1.0,171.9482421875,0.0,0.0,0.0,0.0,171.9482421875,106436.25538769532,0.009038097471739044,7.0,OOS
2015-11-23,11092.3095703125,-27.5205078125,-0.002474903628845726,113.00502305585671,10960.090479045984,10609.129988408169,3.105706995558426,15.52853497779213,15.52853497779213,0.6531594820028853,1,1,-27.5205078125,1.0,-137.6025390625,0.0,0.0,0.0,0.0,-137.6025390625,106298.65284863282,0.010319229294776276,7.0,OOS
2015-11-24,10933.990234375,-158.3193359375,-0.014272891946797706,117.2353416936663,10955.344980014896,10621.869605897065,2.844495263119503,14.222476315597515,14.222476315597515,0.5873270115823426,1,1,-158.3193359375,1.0,-791.5966796875,0.0,0.0,0.0,0.0,-791.5966796875,105507.05616894532,0.017689294587667683,7.0,OOS
2015-11-25,11169.5400390625,235.5498046875,0.02154289510401819,122.93337668339862,10994.289536205368,10643.346877785907,2.854738622557118,14.27369311278559,14.27369311278559,0.5522172917055495,1,1,235.5498046875,1.0,1177.7490234375,0.0,0.0,0.0,0.0,1177.7490234375,106684.80519238282,0.006724004530109431,7.0,OOS
2015-11-26,11320.76953125,151.2294921875,0.013539455667701095,122.65699746024268,11053.649535304392,10669.912472039401,3.1285378837793023,15.642689418896511,15.642689418896511,0.6003992182717021,1,1,151.2294921875,1.0,756.1474609375,0.0,0.0,0.0,0.0,756.1474609375,107440.95265332032,0.0,7.0,OOS
2015-11-27,11293.759765625,-27.009765625,-0.002385859508087451,119.93813144163849,11097.305940817228,10694.377071787856,3.3594726229784255,16.79736311489213,16.79736311489213,0.6629632014495832,1,1,-27.009765625,1.0,-135.048828125,0.0,0.0,0.0,0.0,-135.048828125,107305.90382519532,0.0012569585878558058,7.0,OOS
2015-11-30,11382.23046875,88.470703125,0.007833591732159917,118.68566136057537,11149.110400441368,10721.35171480598,3.604131120235555,18.020655601177776,18.020655601177776,0.7155476696942398,1,1,88.470703125,1.0,442.353515625,0.0,0.0,0.0,0.0,442.353515625,107748.25734082032,0.0,7.0,OOS
2015-12-01,11261.240234375,-120.990234375,-0.01062974736868838,122.10018828180097,11169.497642974755,10742.523813612608,3.4969137670509816,17.48456883525491,17.48456883525491,0.6835168462434172,1,1,-120.990234375,1.0,-604.951171875,0.0,0.0,0.0,0.0,-604.951171875,107143.30616894532,0.005614486830737956,7.0,OOS
2015-12-02,11190.01953125,-71.220703125,-0.0063244102463597685,123.47005346583722,11173.228895388434,10760.072665284662,3.3462059706492937,16.73102985324647,16.73102985324647,0.6513484813739792,1,1,-71.220703125,1.0,-356.103515625,0.0,0.0,0.0,0.0,-356.103515625,106787.20265332032,0.008919445299797952,7.0,OOS
2015-12-03,10789.240234375,-400.779296875,-0.035815781711171946,145.13097531645172,11103.412775204173,10761.216491523499,2.357844580969226,11.789222904846131,11.789222904846131,0.4087843141708384,0,0,-400.779296875,1.0,-2003.896484375,1.0,1.0,0.0,10.789240234375,-2015.685724609375,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-04,10752.099609375,-37.140625,-0.00344237631132438,144.88739082443385,11039.537654144322,10760.858966733362,1.923415735663616,9.61707867831808,9.61707867831808,0.3353094077010806,0,0,-37.140625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-07,10886.08984375,133.990234375,0.012461773908620577,140.00788281813672,11011.638052254444,10765.769981518328,1.7561016264740374,8.780508132370187,8.780508132370187,0.3147268734178083,0,0,133.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-08,10673.599609375,-212.490234375,-0.019519426848842003,135.08285784160825,10950.176517185453,10762.15545712055,1.3918943015357808,6.959471507678904,6.959471507678904,0.26517446260491107,0,0,-212.490234375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-09,10592.490234375,-81.109375,-0.007599064792421006,135.75300622971974,10885.142647583552,10755.501918973667,0.9549750109438387,4.774875054719193,4.774875054719193,0.18234574541752935,0,0,-81.109375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-10,10598.9296875,6.439453125,0.0006079262744187464,134.46601443987305,10833.10392756836,10749.361831464896,0.6227751781912867,3.1138758909564332,3.1138758909564332,0.12003756637710207,0,0,6.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-11,10340.0595703125,-258.8701171875,-0.024424175347894095,139.20314206029911,10743.459498976385,10733.310762400097,0.07290594469406166,0.36452972347030826,0.36452972347030826,0.013866955030551546,0,0,-258.8701171875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-14,10139.33984375,-200.7197265625,-0.019411853983780647,142.9989732074683,10633.619561662495,10710.017785198132,-0.5342571476005965,-2.6712857380029824,-2.6712857380029824,-0.10052042807806227,0,0,-200.7197265625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-15,10450.3798828125,311.0400390625,0.030676557237030444,154.17896817118094,10600.30325641704,10699.835906673205,-0.6455656788781677,-3.227828394390839,-3.227828394390839,-0.1081499101964124,0,0,311.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-16,10469.259765625,18.8798828125,0.0018066216754044628,152.91865054594447,10576.477167182124,10690.793705063472,-0.7475643910878079,-3.7378219554390397,-3.7378219554390397,-0.12601572732805177,0,0,18.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-17,10738.1201171875,268.8603515625,0.025680932327735606,160.94653134947794,10605.866794455827,10692.649642793825,-0.539202973871854,-2.69601486935927,-2.69601486935927,-0.08397977702654591,0,0,268.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-18,10608.1904296875,-129.9296875,-0.012099854172056945,161.47947959990685,10606.289273588858,10689.337516789656,-0.514295955167578,-2.57147977583789,-2.57147977583789,-0.08078921005743377,0,0,-129.9296875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-21,10497.76953125,-110.4208984375,-0.010409023025122366,162.215947790359,10586.55841134543,10681.825046768494,-0.5872827963017712,-2.936413981508856,-2.936413981508856,-0.09276124964446412,0,0,-110.4208984375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-22,10488.75,-9.01953125,-0.0008591854891794037,160.91673577580477,10568.775063828078,10674.253476306985,-0.6554844154051449,-3.2774220770257245,-3.2774220770257245,-0.10442603228475697,0,0,-9.01953125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-23,10727.6396484375,238.8896484375,0.0227757977297105,164.3710905634028,10597.659533757063,10676.347051684652,-0.47871871907570257,-2.393593595378513,-2.393593595378513,-0.07285873578869888,0,0,238.8896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-28,10653.91015625,-73.7294921875,-0.0068728531721550246,164.80117412870786,10607.88691966487,10675.467173432313,-0.4100714338033976,-2.050357169016988,-2.050357169016988,-0.06267009310910994,0,0,-73.7294921875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-29,10860.1396484375,206.2294921875,0.019357164568026386,168.45798286236123,10653.751052168984,10682.709231275654,-0.1719014950471691,-0.8595074752358455,-0.8595074752358455,-0.025206914922365455,0,0,206.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2015-12-30,10743.009765625,-117.1298828125,-0.010785301718413187,168.27179278954878,10669.979909160986,10685.073958112884,-0.08970041087501554,-0.44850205437507773,-0.44850205437507773,-0.013310206408923825,0,0,-117.1298828125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-04,10283.4404296875,-459.5693359375,-0.04277845277661474,186.46774587222077,10599.700003802169,10669.32362366483,-0.3733815708287242,-1.866907854143621,-1.866907854143621,-0.052219529136651885,0,0,-459.5693359375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-05,10310.099609375,26.6591796875,0.002592437800343239,186.5760330988898,10547.045386633592,10655.23640741817,-0.5798763055876195,-2.8993815279380977,-2.8993815279380977,-0.08084114181560398,0,0,26.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-06,10214.01953125,-96.080078125,-0.009319025204919895,180.41748476429078,10486.495231109302,10637.933784823339,-0.8393784777117707,-4.196892388558854,-4.196892388558854,-0.12207025066421742,0,0,-96.080078125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-07,9979.849609375,-234.169921875,-0.022926324074332594,184.1867207464792,10394.377845339428,10612.126562256737,-1.1822172414754362,-5.911086207377181,-5.911086207377181,-0.17192075179386723,0,0,-234.169921875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-08,9849.33984375,-130.509765625,-0.013077327889029489,182.74101025544383,10295.280026868622,10582.213357609415,-1.570163863818547,-7.850819319092734,-7.850819319092734,-0.2328248870895722,0,0,-130.509765625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-11,9825.0703125,-24.26953125,-0.0024640769467814128,182.27855548034884,10209.787351528872,10552.521473487477,-1.880276706469482,-9.40138353234741,-9.40138353234741,-0.28017654673299375,0,0,-24.26953125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-12,9985.4296875,160.359375,0.01632144808123992,185.70250178270612,10168.995048978168,10530.282579919342,-1.9455178442556629,-9.727589221278315,-9.727589221278315,-0.27929567577129705,0,0,160.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-13,9960.9599609375,-24.4697265625,-0.002450543174234321,184.32803844061402,10131.170487516227,10507.956202704368,-2.0441041871637604,-10.220520935818802,-10.220520935818802,-0.2961871968648871,0,0,-24.4697265625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-14,9794.2001953125,-166.759765625,-0.016741334798950902,179.25316296844025,10069.903161661003,10479.965771041943,-2.2876171476714036,-11.438085738357017,-11.438085738357017,-0.3454066411113198,0,0,-166.759765625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-15,9545.26953125,-248.9306640625,-0.025416129862409598,179.22570362463858,9974.515228859002,10443.3110165403,-2.615672742248626,-13.078363711243131,-13.078363711243131,-0.40281851097046595,0,0,-248.9306640625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-18,9521.849609375,-23.419921875,-0.002453563181042284,179.24522408621405,9892.21238895282,10407.175275082836,-2.8729517829849027,-14.364758914924513,-14.364758914924513,-0.4435374258645341,0,0,-23.419921875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-19,9664.2099609375,142.3603515625,0.014950913677772792,180.88590134723233,9850.757402040943,10378.03938041047,-2.914997655662203,-14.574988278311015,-14.574988278311015,-0.4377171882972794,0,0,142.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-20,9391.6396484375,-272.5703125,-0.02820409672406976,184.6507431662371,9767.281446840316,10339.357037980157,-3.0981494107760703,-15.490747053880352,-15.490747053880352,-0.46625291563616006,0,0,-272.5703125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-21,9574.16015625,182.5205078125,0.019434360201721068,189.46885042304137,9732.168484914802,10309.349317127993,-3.046309886424475,-15.231549432122375,-15.231549432122375,-0.43640303897860033,0,0,182.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-22,9764.8798828125,190.7197265625,0.019920256549917692,182.93348905306962,9738.116011805292,10287.997574605817,-3.00590977434975,-15.02954887174875,-15.02954887174875,-0.43194174028486515,0,0,190.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-25,9736.150390625,-28.7294921875,-0.002942124484098141,182.93192394225645,9737.758626136148,10266.356508567354,-2.8895879463775884,-14.447939731887942,-14.447939731887942,-0.41645695387859527,0,0,-28.7294921875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-26,9822.75,86.599609375,0.008894645820013869,181.73478765751685,9753.211603202302,10248.960174898048,-2.72786832992038,-13.6393416496019,-13.6393416496019,-0.3916298058918218,0,0,86.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-27,9880.8203125,58.0703125,0.005911818228093058,179.4046700705204,9776.413186710974,10234.523317549105,-2.5535017045992014,-12.767508522996007,-12.767508522996007,-0.3684524382380852,0,0,58.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-28,9639.58984375,-241.23046875,-0.024414012310781996,183.21902183908642,9751.536215263523,10211.192593086394,-2.5087808744365465,-12.543904372182732,-12.543904372182732,-0.36253475972583626,0,0,-241.23046875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-01-29,9798.1103515625,158.5205078125,0.016444735759714835,186.13794784927427,9760.004240045155,10194.993289497223,-2.3369176166286167,-11.684588083143083,-11.684588083143083,-0.326554991908357,0,0,158.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-02-01,9757.8798828125,-40.23046875,-0.004105941585316408,181.22535277956788,9759.61799327558,10177.851587274292,-2.3078095177302638,-11.539047588651318,-11.539047588651318,-0.3319378255799158,0,0,-40.23046875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-02-02,9581.0400390625,-176.83984375,-0.018122773171402207,180.49720608534923,9727.149274327747,10154.447212834613,-2.3673382418164195,-11.836691209082097,-11.836691209082097,-0.3475659640712064,0,0,-176.83984375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-02-03,9434.8203125,-146.2197265625,-0.015261362646054377,171.53024099028931,9673.998553995429,10126.226550076393,-2.6364330480161002,-13.1821652400805,-13.1821652400805,-0.4130076583952007,0,0,-146.2197265625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-02-04,9393.3603515625,-41.4599609375,-0.004394356178948122,171.2873563729736,9622.97342628035,10097.48669915428,-2.770276119159024,-13.85138059579512,-13.85138059579512,-0.43645608845790645,0,0,-41.4599609375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,104771.51692871093,0.027626807946356,7.0,OOS
2016-02-05,9286.23046875,-107.1298828125,-0.011404851810532302,162.54133817975597,9561.747434002104,10065.672729334505,-3.1002900614433577,-15.501450307216789,-15.501450307216789,-0.5184850320231777,-1,-1,-107.1298828125,0.0,-0.0,1.0,1.0,0.0,9.28623046875,-10.28623046875,104761.23069824219,0.027722273346192653,7.0,OOS
2016-02-08,8979.3603515625,-306.8701171875,-0.033045714105435886,168.4141720972163,9455.858873558538,10023.072243931681,-3.367966978727432,-16.83983489363716,-16.83983489363716,-0.5571562707220588,-1,-1,-306.8701171875,-1.0,1534.3505859375,0.0,0.0,0.0,0.0,1534.3505859375,106295.58128417969,0.013482130407414816,7.0,OOS
2016-02-09,8879.400390625,-99.9599609375,-0.011132191717877271,168.3050299801519,9351.048240297894,9978.22236733142,-3.726413447699622,-18.63206723849811,-18.63206723849811,-0.6231005831968595,-1,-1,-99.9599609375,-1.0,499.7998046875,0.0,0.0,0.0,0.0,499.7998046875,106795.38108886719,0.008843542118171538,7.0,OOS
2016-02-10,9017.2900390625,137.8896484375,0.015529162147377207,171.4493636241938,9290.364930982367,9940.538746614991,-3.7922206410620727,-18.961103205310362,-18.961103205310362,-0.6107148863761954,-1,-1,137.8896484375,-1.0,-689.4482421875,0.0,0.0,0.0,0.0,-689.4482421875,106105.93284667969,0.015242237180187202,7.0,OOS
2016-02-11,8752.8701171875,-264.419921875,-0.029323657188528363,167.5138208021411,9192.638601201481,9893.963506245285,-4.186668906992302,-20.93334453496151,-20.0,-0.6717157985885979,-1,-1,-264.419921875,-1.0,1322.099609375,0.0,0.0,0.0,0.0,1322.099609375,107428.03245605469,0.002971972750823444,7.0,OOS
2016-02-12,8967.509765625,214.6396484375,0.024522201925060605,174.45899683403718,9151.70608564212,9857.631987005274,-4.0463714349722055,-20.231857174861027,-20.0,-0.6246335113883494,-1,-1,214.6396484375,-1.0,-1073.1982421875,0.0,0.0,0.0,0.0,-1073.1982421875,106354.83421386719,0.012932210333068963,7.0,OOS
2016-02-15,9206.83984375,239.330078125,0.026688577362069976,176.13384163618707,9161.730405298098,9832.11072648546,-3.8060847078556588,-19.030423539278296,-19.030423539278296,-0.567186667308432,-1,-1,239.330078125,-1.0,-1196.650390625,0.0,0.0,0.0,0.0,-1196.650390625,105158.18382324219,0.0240381940413702,7.0,OOS
2016-02-16,9135.1103515625,-71.7294921875,-0.007790891707124992,175.7719941781373,9156.89039552799,9804.777378449266,-3.685951143415207,-18.429755717076034,-18.429755717076034,-0.5542990035370003,-1,-1,-71.7294921875,-1.0,358.6474609375,0.0,0.0,0.0,0.0,358.6474609375,105516.83128417969,0.020709625489184192,7.0,OOS
2016-02-17,9377.2099609375,242.099609375,0.026502100145247898,166.5886931124409,9196.948498329719,9788.010028742921,-3.548029097114406,-17.74014548557203,-17.74014548557203,-0.5356636702946858,-1,-1,242.099609375,-1.0,-1210.498046875,0.0,0.0,0.0,0.0,-1210.498046875,104306.33323730469,0.031944127807361396,7.0,OOS
2016-02-18,9463.6396484375,86.4296875,0.009216993952363195,167.55727733128523,9245.437798349314,9775.28962167212,-3.162213135483286,-15.81106567741643,-15.81106567741643,-0.4703141697767965,0,0,86.4296875,-1.0,-432.1484375,1.0,1.0,0.0,9.4636396484375,-442.6120771484375,103863.72116015624,0.03605196294151497,7.0,OOS
